0.91753,0.1781,0.72778,2.33
0.92224,0.1768,0.72778,2.33
0.92694,0.1751,0.72778,2.33
0.93165,0.1731,0.72778,2.33
0.93635,0.1703,0.72778,2.33
0.94106,0.1683,0.72778,2.33
0.96459,0.1584,0.72778,2.33
0.98811,0.148,0.72778,2.33
1.0116,0.1392,0.72778,2.33
1.0352,0.1284,0.72778,2.33
1.0587,0.1204,0.72778,2.33
1.0822,0.1125,0.72778,2.33
1.1057,0.1061,0.72778,2.33
1.1293,0.1007,0.72778,2.33
1.1528,0.1002,0.72778,2.33
1.1763,0.0963,0.72778,2.33
1.1998,0.1072,0.72778,2.33
1.2234,0.1112,0.72778,2.33
1.2469,0.1165,0.72778,2.33
1.2704,0.1205,0.72778,2.33
1.294,0.1279,0.72778,2.33
0.56464,0.2848,0.72778,2.33
0.58816,0.2935,0.72778,2.33
0.61169,0.2907,0.72778,2.33
0.63521,0.2863,0.72778,2.33
0.65874,0.29,0.72778,2.33
0.68227,0.2733,0.72778,2.33
0.70579,0.2631,0.72778,2.33
0.72932,0.2538,0.72778,2.33
0.75285,0.2446,0.72778,2.33
0.75755,0.2106,0.72778,2.33
0.77637,0.223,0.72778,2.33
0.7999,0.2196,0.72778,2.33
0.82343,0.2166,0.72778,2.33
0.84695,0.2072,0.72778,2.33
0.87048,0.1979,0.72778,2.33
0.89401,0.1919,0.72778,2.33
0.89871,0.1865,0.72778,2.33
0.90342,0.1839,0.72778,2.33
0.90812,0.1826,0.72778,2.33
0.91283,0.18,0.72778,2.33
0.91753,0.1781,0.72778,2.33
0.92224,0.1768,0.72778,2.33
0.92694,0.1751,0.72778,2.33
0.93165,0.1731,0.72778,2.33
0.93635,0.1703,0.72778,2.33
0.94106,0.1683,0.72778,2.33
0.96459,0.1584,0.72778,2.33
0.98811,0.148,0.72778,2.33
1.0116,0.1392,0.72778,2.33
1.0352,0.1284,0.72778,2.33
1.0587,0.1204,0.72778,2.33
1.0822,0.1125,0.72778,2.33
1.1057,0.1061,0.72778,2.33
1.1293,0.1007,0.72778,2.33
1.1528,0.1002,0.72778,2.33
1.1763,0.0963,0.72778,2.33
1.1998,0.1072,0.72778,2.33
1.2234,0.1112,0.72778,2.33
1.2469,0.1165,0.72778,2.33
1.2704,0.1205,0.72778,2.33
1.294,0.1279,0.72778,2.33
0.56464,0.2848,0.72778,2.33
0.58816,0.2935,0.72778,2.33
0.61169,0.2907,0.72778,2.33
0.63521,0.2863,0.72778,2.33
0.65874,0.29,0.72778,2.33
0.68227,0.2733,0.72778,2.33
0.70579,0.2631,0.72778,2.33
0.72932,0.2538,0.72778,2.33
0.75285,0.2446,0.72778,2.33
0.75755,0.2106,0.72778,2.33
0.77637,0.223,0.72778,2.33
0.7999,0.2196,0.72778,2.33
0.82343,0.2166,0.72778,2.33
0.84695,0.2072,0.72778,2.33
0.87048,0.1979,0.72778,2.33
0.89401,0.1919,0.72778,2.33
0.89871,0.1865,0.72778,2.33
0.90342,0.1839,0.72778,2.33
0.90812,0.1826,0.72778,2.33
0.91283,0.18,0.72778,2.33
0.91753,0.1781,0.72778,2.33
0.92224,0.1768,0.72778,2.33
0.92694,0.1751,0.72778,2.33
0.93165,0.1731,0.72778,2.33
0.93635,0.1703,0.72778,2.33
0.94106,0.1683,0.72778,2.33
0.96459,0.1584,0.72778,2.33
0.98811,0.148,0.72778,2.33
1.0116,0.1392,0.72778,2.33
1.0352,0.1284,0.72778,2.33
1.0587,0.1204,0.72778,2.33
1.0822,0.1125,0.72778,2.33
1.1057,0.1061,0.72778,2.33
1.1293,0.1007,0.72778,2.33
1.1528,0.1002,0.72778,2.33
1.1763,0.0963,0.72778,2.33
1.1998,0.1072,0.72778,2.33
1.2234,0.1112,0.72778,2.33
1.2469,0.1165,0.72778,2.33
1.2704,0.1205,0.72778,2.33
1.294,0.1279,0.72778,2.33
0.56376,0.359,0.725,2.29
0.58725,0.3411,0.725,2.29
0.61074,0.3237,0.725,2.29
0.63423,0.3086,0.725,2.29
0.65771,0.2949,0.725,2.29
0.6812,0.281,0.725,2.29
0.70469,0.2639,0.725,2.29
0.72818,0.2581,0.725,2.29
0.75167,0.2474,0.725,2.29
0.75637,0.2452,0.725,2.29
0.77516,0.2371,0.725,2.29
0.79865,0.2251,0.725,2.29
0.82214,0.2169,0.725,2.29
0.84563,0.2074,0.725,2.29
0.86912,0.197,0.725,2.29
0.89261,0.1875,0.725,2.29
0.89731,0.1857,0.725,2.29
0.90201,0.1836,0.725,2.29
0.90671,0.1819,0.725,2.29
0.91141,0.1797,0.725,2.29
0.9161,0.1779,0.725,2.29
0.9208,0.1761,0.725,2.29
0.9255,0.1731,0.725,2.29
0.9302,0.1718,0.725,2.29
0.93489,0.17,0.725,2.29
0.93959,0.1673,0.725,2.29
0.96308,0.1577,0.725,2.29
0.98657,0.1475,0.725,2.29
1.0101,0.1372,0.725,2.29
1.0336,0.1274,0.725,2.29
1.057,0.1172,0.725,2.29
1.0805,0.1095,0.725,2.29
1.104,0.1039,0.725,2.29
1.1275,0.098,0.725,2.29
1.151,0.0952,0.725,2.29
1.1745,0.0947,0.725,2.29
1.198,0.1145,0.725,2.29
1.2215,0.1106,0.725,2.29
1.245,0.1278,0.725,2.29
1.2685,0.12,0.725,2.29
1.2919,0.1274,0.725,2.29
0.56376,0.359,0.725,2.29
0.58725,0.3411,0.725,2.29
0.61074,0.3237,0.725,2.29
0.63423,0.3086,0.725,2.29
0.65771,0.2949,0.725,2.29
0.6812,0.281,0.725,2.29
0.70469,0.2639,0.725,2.29
0.72818,0.2581,0.725,2.29
0.75167,0.2474,0.725,2.29
0.75637,0.2452,0.725,2.29
0.77516,0.2371,0.725,2.29
0.79865,0.2251,0.725,2.29
0.82214,0.2169,0.725,2.29
0.84563,0.2074,0.725,2.29
0.86912,0.197,0.725,2.29
0.89261,0.1875,0.725,2.29
0.89731,0.1857,0.725,2.29
0.90201,0.1836,0.725,2.29
0.90671,0.1819,0.725,2.29
0.91141,0.1797,0.725,2.29
0.9161,0.1779,0.725,2.29
0.9208,0.1761,0.725,2.29
0.9255,0.1731,0.725,2.29
0.9302,0.1718,0.725,2.29
0.93489,0.17,0.725,2.29
0.93959,0.1673,0.725,2.29
0.96308,0.1577,0.725,2.29
0.98657,0.1475,0.725,2.29
1.0101,0.1372,0.725,2.29
1.0336,0.1274,0.725,2.29
1.057,0.1172,0.725,2.29
1.0805,0.1095,0.725,2.29
1.104,0.1039,0.725,2.29
1.1275,0.098,0.725,2.29
1.151,0.0952,0.725,2.29
1.1745,0.0947,0.725,2.29
1.198,0.1145,0.725,2.29
1.2215,0.1106,0.725,2.29
1.245,0.1278,0.725,2.29
1.2685,0.12,0.725,2.29
1.2919,0.1274,0.725,2.29
0.56376,0.359,0.725,2.29
0.58725,0.3411,0.725,2.29
0.61074,0.3237,0.725,2.29
0.63423,0.3086,0.725,2.29
0.65771,0.2949,0.725,2.29
0.6812,0.281,0.725,2.29
0.70469,0.2639,0.725,2.29
0.72818,0.2581,0.725,2.29
0.75167,0.2474,0.725,2.29
0.75637,0.2452,0.725,2.29
0.77516,0.2371,0.725,2.29
0.79865,0.2251,0.725,2.29
0.82214,0.2169,0.725,2.29
0.84563,0.2074,0.725,2.29
0.86912,0.197,0.725,2.29
0.89261,0.1875,0.725,2.29
0.89731,0.1857,0.725,2.29
0.90201,0.1836,0.725,2.29
0.90671,0.1819,0.725,2.29
0.91141,0.1797,0.725,2.29
0.9161,0.1779,0.725,2.29
0.9208,0.1761,0.725,2.29
0.9255,0.1731,0.725,2.29
0.9302,0.1718,0.725,2.29
0.93489,0.17,0.725,2.29
0.93959,0.1673,0.725,2.29
0.96308,0.1577,0.725,2.29
0.98657,0.1475,0.725,2.29
1.0101,0.1372,0.725,2.29
1.0336,0.1274,0.725,2.29
1.057,0.1172,0.725,2.29
1.0805,0.1095,0.725,2.29
1.104,0.1039,0.725,2.29
1.1275,0.098,0.725,2.29
1.151,0.0952,0.725,2.29
1.1745,0.0947,0.725,2.29
1.198,0.1145,0.725,2.29
1.2215,0.1106,0.725,2.29
1.245,0.1278,0.725,2.29
1.2685,0.12,0.725,2.29
1.2919,0.1274,0.725,2.29
0.56123,0.3502,0.72222,2.3
0.58462,0.3333,0.72222,2.3
0.608,0.3171,0.72222,2.3
0.63139,0.3032,0.72222,2.3
0.65477,0.2901,0.72222,2.3
0.67815,0.2778,0.72222,2.3
0.70154,0.266,0.72222,2.3
0.72492,0.2542,0.72222,2.3
0.74831,0.244,0.72222,2.3
0.75299,0.2419,0.72222,2.3
0.77169,0.2338,0.72222,2.3
0.79508,0.2241,0.72222,2.3
0.81846,0.2098,0.72222,2.3
0.84185,0.205,0.72222,2.3
0.86523,0.1963,0.72222,2.3
0.88862,0.1872,0.72222,2.3
0.89329,0.1851,0.72222,2.3
0.89797,0.1832,0.72222,2.3
0.90265,0.1813,0.72222,2.3
0.90732,0.1794,0.72222,2.3
0.912,0.1774,0.72222,2.3
0.91668,0.1754,0.72222,2.3
0.92135,0.1738,0.72222,2.3
0.92603,0.1715,0.72222,2.3
0.93071,0.1697,0.72222,2.3
0.93539,0.1678,0.72222,2.3
0.95877,0.1569,0.72222,2.3
0.98215,0.146,0.72222,2.3
1.0055,0.1362,0.72222,2.3
1.0289,0.1274,0.72222,2.3
1.0523,0.1192,0.72222,2.3
1.0757,0.1108,0.72222,2.3
1.0991,0.1034,0.72222,2.3
1.1225,0.1003,0.72222,2.3
1.1458,0.0991,0.72222,2.3
1.1692,0.0981,0.72222,2.3
1.1926,0.1004,0.72222,2.3
1.216,0.1062,0.72222,2.3
1.2394,0.1142,0.72222,2.3
1.2628,0.1183,0.72222,2.3
1.2862,0.1258,0.72222,2.3
0.56123,0.3502,0.72222,2.3
0.58462,0.3333,0.72222,2.3
0.608,0.3171,0.72222,2.3
0.63139,0.3032,0.72222,2.3
0.65477,0.2901,0.72222,2.3
0.67815,0.2778,0.72222,2.3
0.70154,0.266,0.72222,2.3
0.72492,0.2542,0.72222,2.3
0.74831,0.244,0.72222,2.3
0.75299,0.2419,0.72222,2.3
0.77169,0.2338,0.72222,2.3
0.79508,0.2241,0.72222,2.3
0.81846,0.2098,0.72222,2.3
0.84185,0.205,0.72222,2.3
0.86523,0.1963,0.72222,2.3
0.88862,0.1872,0.72222,2.3
0.89329,0.1851,0.72222,2.3
0.89797,0.1832,0.72222,2.3
0.90265,0.1813,0.72222,2.3
0.90732,0.1794,0.72222,2.3
0.912,0.1774,0.72222,2.3
0.91668,0.1754,0.72222,2.3
0.92135,0.1738,0.72222,2.3
0.92603,0.1715,0.72222,2.3
0.93071,0.1697,0.72222,2.3
0.93539,0.1678,0.72222,2.3
0.95877,0.1569,0.72222,2.3
0.98215,0.146,0.72222,2.3
1.0055,0.1362,0.72222,2.3
1.0289,0.1274,0.72222,2.3
1.0523,0.1192,0.72222,2.3
1.0757,0.1108,0.72222,2.3
1.0991,0.1034,0.72222,2.3
1.1225,0.1003,0.72222,2.3
1.1458,0.0991,0.72222,2.3
1.1692,0.0981,0.72222,2.3
1.1926,0.1004,0.72222,2.3
1.216,0.1062,0.72222,2.3
1.2394,0.1142,0.72222,2.3
1.2628,0.1183,0.72222,2.3
1.2862,0.1258,0.72222,2.3
0.56123,0.3502,0.72222,2.3
0.58462,0.3333,0.72222,2.3
0.608,0.3171,0.72222,2.3
0.63139,0.3032,0.72222,2.3
0.65477,0.2901,0.72222,2.3
0.67815,0.2778,0.72222,2.3
0.70154,0.266,0.72222,2.3
0.72492,0.2542,0.72222,2.3
0.74831,0.244,0.72222,2.3
0.75299,0.2419,0.72222,2.3
0.77169,0.2338,0.72222,2.3
0.79508,0.2241,0.72222,2.3
0.81846,0.2098,0.72222,2.3
0.84185,0.205,0.72222,2.3
0.86523,0.1963,0.72222,2.3
0.88862,0.1872,0.72222,2.3
0.89329,0.1851,0.72222,2.3
0.89797,0.1832,0.72222,2.3
0.90265,0.1813,0.72222,2.3
0.90732,0.1794,0.72222,2.3
0.912,0.1774,0.72222,2.3
0.91668,0.1754,0.72222,2.3
0.92135,0.1738,0.72222,2.3
0.92603,0.1715,0.72222,2.3
0.93071,0.1697,0.72222,2.3
0.93539,0.1678,0.72222,2.3
0.95877,0.1569,0.72222,2.3
0.98215,0.146,0.72222,2.3
1.0055,0.1362,0.72222,2.3
1.0289,0.1274,0.72222,2.3
1.0523,0.1192,0.72222,2.3
1.0757,0.1108,0.72222,2.3
1.0991,0.1034,0.72222,2.3
1.1225,0.1003,0.72222,2.3
1.1458,0.0991,0.72222,2.3
1.1692,0.0981,0.72222,2.3
1.1926,0.1004,0.72222,2.3
1.216,0.1062,0.72222,2.3
1.2394,0.1142,0.72222,2.3
1.2628,0.1183,0.72222,2.3
1.2862,0.1258,0.72222,2.3
0.56139,0.3777,0.71944,2.31
0.58478,0.357,0.71944,2.31
0.60817,0.3375,0.71944,2.31
0.63156,0.3292,0.71944,2.31
0.65495,0.3034,0.71944,2.31
0.67834,0.2888,0.71944,2.31
0.70173,0.2752,0.71944,2.31
0.72512,0.2616,0.71944,2.31
0.74851,0.2494,0.71944,2.31
0.75319,0.2474,0.71944,2.31
0.7719,0.239,0.71944,2.31
0.7953,0.2273,0.71944,2.31
0.81869,0.2181,0.71944,2.31
0.84208,0.2076,0.71944,2.31
0.86547,0.1948,0.71944,2.31
0.88886,0.1847,0.71944,2.31
0.89354,0.186,0.71944,2.31
0.89822,0.1846,0.71944,2.31
0.90289,0.1824,0.71944,2.31
0.90757,0.1807,0.71944,2.31
0.91225,0.1767,0.71944,2.31
0.91693,0.1763,0.71944,2.31
0.92161,0.1748,0.71944,2.31
0.92629,0.1723,0.71944,2.31
0.93096,0.1705,0.71944,2.31
0.93564,0.1712,0.71944,2.31
0.95903,0.1584,0.71944,2.31
0.98242,0.148,0.71944,2.31
1.0058,0.138,0.71944,2.31
1.0292,0.1285,0.71944,2.31
1.0526,0.1195,0.71944,2.31
1.076,0.1103,0.71944,2.31
1.0994,0.1042,0.71944,2.31
1.1228,0.1017,0.71944,2.31
1.1462,0.0986,0.71944,2.31
1.1696,0.0984,0.71944,2.31
1.1929,0.1051,0.71944,2.31
1.2163,0.1079,0.71944,2.31
1.2397,0.1223,0.71944,2.31
1.2631,0.1281,0.71944,2.31
1.2865,0.1361,0.71944,2.31
0.56139,0.3777,0.71944,2.31
0.58478,0.357,0.71944,2.31
0.60817,0.3375,0.71944,2.31
0.63156,0.3292,0.71944,2.31
0.65495,0.3034,0.71944,2.31
0.67834,0.2888,0.71944,2.31
0.70173,0.2752,0.71944,2.31
0.72512,0.2616,0.71944,2.31
0.74851,0.2494,0.71944,2.31
0.75319,0.2474,0.71944,2.31
0.7719,0.239,0.71944,2.31
0.7953,0.2273,0.71944,2.31
0.81869,0.2181,0.71944,2.31
0.84208,0.2076,0.71944,2.31
0.86547,0.1948,0.71944,2.31
0.88886,0.1847,0.71944,2.31
0.89354,0.186,0.71944,2.31
0.89822,0.1846,0.71944,2.31
0.90289,0.1824,0.71944,2.31
0.90757,0.1807,0.71944,2.31
0.91225,0.1767,0.71944,2.31
0.91693,0.1763,0.71944,2.31
0.92161,0.1748,0.71944,2.31
0.92629,0.1723,0.71944,2.31
0.93096,0.1705,0.71944,2.31
0.93564,0.1712,0.71944,2.31
0.95903,0.1584,0.71944,2.31
0.98242,0.148,0.71944,2.31
1.0058,0.138,0.71944,2.31
1.0292,0.1285,0.71944,2.31
1.0526,0.1195,0.71944,2.31
1.076,0.1103,0.71944,2.31
1.0994,0.1042,0.71944,2.31
1.1228,0.1017,0.71944,2.31
1.1462,0.0986,0.71944,2.31
1.1696,0.0984,0.71944,2.31
1.1929,0.1051,0.71944,2.31
1.2163,0.1079,0.71944,2.31
1.2397,0.1223,0.71944,2.31
1.2631,0.1281,0.71944,2.31
1.2865,0.1361,0.71944,2.31
0.56139,0.3777,0.71944,2.31
0.58478,0.357,0.71944,2.31
0.60817,0.3375,0.71944,2.31
0.63156,0.3292,0.71944,2.31
0.65495,0.3034,0.71944,2.31
0.67834,0.2888,0.71944,2.31
0.70173,0.2752,0.71944,2.31
0.72512,0.2616,0.71944,2.31
0.74851,0.2494,0.71944,2.31
0.75319,0.2474,0.71944,2.31
0.7719,0.239,0.71944,2.31
0.7953,0.2273,0.71944,2.31
0.81869,0.2181,0.71944,2.31
0.84208,0.2076,0.71944,2.31
0.86547,0.1948,0.71944,2.31
0.88886,0.1847,0.71944,2.31
0.89354,0.186,0.71944,2.31
0.89822,0.1846,0.71944,2.31
0.90289,0.1824,0.71944,2.31
0.90757,0.1807,0.71944,2.31
0.91225,0.1767,0.71944,2.31
0.91693,0.1763,0.71944,2.31
0.92161,0.1748,0.71944,2.31
0.92629,0.1723,0.71944,2.31
0.93096,0.1705,0.71944,2.31
0.93564,0.1712,0.71944,2.31
0.95903,0.1584,0.71944,2.31
0.98242,0.148,0.71944,2.31
1.0058,0.138,0.71944,2.31
1.0292,0.1285,0.71944,2.31
1.0526,0.1195,0.71944,2.31
1.076,0.1103,0.71944,2.31
1.0994,0.1042,0.71944,2.31
1.1228,0.1017,0.71944,2.31
1.1462,0.0986,0.71944,2.31
1.1696,0.0984,0.71944,2.31
1.1929,0.1051,0.71944,2.31
1.2163,0.1079,0.71944,2.31
1.2397,0.1223,0.71944,2.31
1.2631,0.1281,0.71944,2.31
1.2865,0.1361,0.71944,2.31
0.56816,0.3667,0.71667,2.26
0.59183,0.3479,0.71667,2.26
0.6155,0.3305,0.71667,2.26
0.63918,0.3124,0.71667,2.26
0.66285,0.2972,0.71667,2.26
0.68652,0.27,0.71667,2.26
0.7102,0.2779,0.71667,2.26
0.73387,0.2589,0.71667,2.26
0.75754,0.2479,0.71667,2.26
0.76228,0.2458,0.71667,2.26
0.78122,0.2374,0.71667,2.26
0.80489,0.2271,0.71667,2.26
0.82856,0.2176,0.71667,2.26
0.85224,0.2124,0.71667,2.26
0.87591,0.1997,0.71667,2.26
0.89958,0.1904,0.71667,2.26
0.90432,0.1832,0.71667,2.26
0.90905,0.1847,0.71667,2.26
0.91379,0.1827,0.71667,2.26
0.91852,0.1809,0.71667,2.26
0.92326,0.1788,0.71667,2.26
0.92799,0.1768,0.71667,2.26
0.93272,0.1749,0.71667,2.26
0.93746,0.1734,0.71667,2.26
0.94219,0.1712,0.71667,2.26
0.94693,0.1694,0.71667,2.26
0.9706,0.1589,0.71667,2.26
0.99427,0.1486,0.71667,2.26
1.0179,0.1387,0.71667,2.26
1.0416,0.129,0.71667,2.26
1.0653,0.1207,0.71667,2.26
1.089,0.1116,0.71667,2.26
1.1126,0.1076,0.71667,2.26
1.1363,0.1047,0.71667,2.26
1.16,0.1029,0.71667,2.26
1.1837,0.1034,0.71667,2.26
1.2073,0.1049,0.71667,2.26
1.231,0.1146,0.71667,2.26
1.2547,0.1199,0.71667,2.26
1.2784,0.1238,0.71667,2.26
1.302,0.1313,0.71667,2.26
0.56816,0.3667,0.71667,2.26
0.59183,0.3479,0.71667,2.26
0.6155,0.3305,0.71667,2.26
0.63918,0.3124,0.71667,2.26
0.66285,0.2972,0.71667,2.26
0.68652,0.27,0.71667,2.26
0.7102,0.2779,0.71667,2.26
0.73387,0.2589,0.71667,2.26
0.75754,0.2479,0.71667,2.26
0.76228,0.2458,0.71667,2.26
0.78122,0.2374,0.71667,2.26
0.80489,0.2271,0.71667,2.26
0.82856,0.2176,0.71667,2.26
0.85224,0.2124,0.71667,2.26
0.87591,0.1997,0.71667,2.26
0.89958,0.1904,0.71667,2.26
0.90432,0.1832,0.71667,2.26
0.90905,0.1847,0.71667,2.26
0.91379,0.1827,0.71667,2.26
0.91852,0.1809,0.71667,2.26
0.92326,0.1788,0.71667,2.26
0.92799,0.1768,0.71667,2.26
0.93272,0.1749,0.71667,2.26
0.93746,0.1734,0.71667,2.26
0.94219,0.1712,0.71667,2.26
0.94693,0.1694,0.71667,2.26
0.9706,0.1589,0.71667,2.26
0.99427,0.1486,0.71667,2.26
1.0179,0.1387,0.71667,2.26
1.0416,0.129,0.71667,2.26
1.0653,0.1207,0.71667,2.26
1.089,0.1116,0.71667,2.26
1.1126,0.1076,0.71667,2.26
1.1363,0.1047,0.71667,2.26
1.16,0.1029,0.71667,2.26
1.1837,0.1034,0.71667,2.26
1.2073,0.1049,0.71667,2.26
1.231,0.1146,0.71667,2.26
1.2547,0.1199,0.71667,2.26
1.2784,0.1238,0.71667,2.26
1.302,0.1313,0.71667,2.26
0.56816,0.3667,0.71667,2.26
0.59183,0.3479,0.71667,2.26
0.6155,0.3305,0.71667,2.26
0.63918,0.3124,0.71667,2.26
0.66285,0.2972,0.71667,2.26
0.68652,0.27,0.71667,2.26
0.7102,0.2779,0.71667,2.26
0.73387,0.2589,0.71667,2.26
0.75754,0.2479,0.71667,2.26
0.76228,0.2458,0.71667,2.26
0.78122,0.2374,0.71667,2.26
0.80489,0.2271,0.71667,2.26
0.82856,0.2176,0.71667,2.26
0.85224,0.2124,0.71667,2.26
0.87591,0.1997,0.71667,2.26
0.89958,0.1904,0.71667,2.26
0.90432,0.1832,0.71667,2.26
0.90905,0.1847,0.71667,2.26
0.91379,0.1827,0.71667,2.26
0.91852,0.1809,0.71667,2.26
0.92326,0.1788,0.71667,2.26
0.92799,0.1768,0.71667,2.26
0.93272,0.1749,0.71667,2.26
0.93746,0.1734,0.71667,2.26
0.94219,0.1712,0.71667,2.26
0.94693,0.1694,0.71667,2.26
0.9706,0.1589,0.71667,2.26
0.99427,0.1486,0.71667,2.26
1.0179,0.1387,0.71667,2.26
1.0416,0.129,0.71667,2.26
1.0653,0.1207,0.71667,2.26
1.089,0.1116,0.71667,2.26
1.1126,0.1076,0.71667,2.26
1.1363,0.1047,0.71667,2.26
1.16,0.1029,0.71667,2.26
1.1837,0.1034,0.71667,2.26
1.2073,0.1049,0.71667,2.26
1.231,0.1146,0.71667,2.26
1.2547,0.1199,0.71667,2.26
1.2784,0.1238,0.71667,2.26
1.302,0.1313,0.71667,2.26
0.56292,0.2195,0.70833,2.31
0.58637,0.2195,0.70833,2.31
0.60982,0.2195,0.70833,2.31
0.63328,0.2195,0.70833,2.31
0.65673,0.2195,0.70833,2.31
0.68019,0.2195,0.70833,2.31
0.70364,0.226,0.70833,2.31
0.7271,0.2317,0.70833,2.31
0.75055,0.227,0.70833,2.31
0.75524,0.2261,0.70833,2.31
0.77401,0.2214,0.70833,2.31
0.79746,0.214,0.70833,2.31
0.82092,0.2109,0.70833,2.31
0.84437,0.1994,0.70833,2.31
0.86783,0.1907,0.70833,2.31
0.89128,0.1826,0.70833,2.31
0.89597,0.1808,0.70833,2.31
0.90066,0.1789,0.70833,2.31
0.90536,0.1772,0.70833,2.31
0.91005,0.1754,0.70833,2.31
0.91474,0.1739,0.70833,2.31
0.91943,0.1718,0.70833,2.31
0.92412,0.17,0.70833,2.31
0.92881,0.168,0.70833,2.31
0.9335,0.1672,0.70833,2.31
0.93819,0.1644,0.70833,2.31
0.96165,0.1544,0.70833,2.31
0.9851,0.1451,0.70833,2.31
1.0086,0.1356,0.70833,2.31
1.032,0.1276,0.70833,2.31
1.0555,0.1183,0.70833,2.31
1.0789,0.1111,0.70833,2.31
1.1024,0.1052,0.70833,2.31
1.1258,0.1019,0.70833,2.31
1.1493,0.1017,0.70833,2.31
1.1727,0.1005,0.70833,2.31
1.1962,0.1089,0.70833,2.31
1.2196,0.1229,0.70833,2.31
1.2431,0.1302,0.70833,2.31
1.2666,0.137,0.70833,2.31
1.29,0.1473,0.70833,2.31
0.56292,0.2195,0.70833,2.31
0.58637,0.2195,0.70833,2.31
0.60982,0.2195,0.70833,2.31
0.63328,0.2195,0.70833,2.31
0.65673,0.2195,0.70833,2.31
0.68019,0.2195,0.70833,2.31
0.70364,0.226,0.70833,2.31
0.7271,0.2317,0.70833,2.31
0.75055,0.227,0.70833,2.31
0.75524,0.2261,0.70833,2.31
0.77401,0.2214,0.70833,2.31
0.79746,0.214,0.70833,2.31
0.82092,0.2109,0.70833,2.31
0.84437,0.1994,0.70833,2.31
0.86783,0.1907,0.70833,2.31
0.89128,0.1826,0.70833,2.31
0.89597,0.1808,0.70833,2.31
0.90066,0.1789,0.70833,2.31
0.90536,0.1772,0.70833,2.31
0.91005,0.1754,0.70833,2.31
0.91474,0.1739,0.70833,2.31
0.91943,0.1718,0.70833,2.31
0.92412,0.17,0.70833,2.31
0.92881,0.168,0.70833,2.31
0.9335,0.1672,0.70833,2.31
0.93819,0.1644,0.70833,2.31
0.96165,0.1544,0.70833,2.31
0.9851,0.1451,0.70833,2.31
1.0086,0.1356,0.70833,2.31
1.032,0.1276,0.70833,2.31
1.0555,0.1183,0.70833,2.31
1.0789,0.1111,0.70833,2.31
1.1024,0.1052,0.70833,2.31
1.1258,0.1019,0.70833,2.31
1.1493,0.1017,0.70833,2.31
1.1727,0.1005,0.70833,2.31
1.1962,0.1089,0.70833,2.31
1.2196,0.1229,0.70833,2.31
1.2431,0.1302,0.70833,2.31
1.2666,0.137,0.70833,2.31
1.29,0.1473,0.70833,2.31
0.56292,0.2195,0.70833,2.31
0.58637,0.2195,0.70833,2.31
0.60982,0.2195,0.70833,2.31
0.63328,0.2195,0.70833,2.31
0.65673,0.2195,0.70833,2.31
0.68019,0.2195,0.70833,2.31
0.70364,0.226,0.70833,2.31
0.7271,0.2317,0.70833,2.31
0.75055,0.227,0.70833,2.31
0.75524,0.2261,0.70833,2.31
0.77401,0.2214,0.70833,2.31
0.79746,0.214,0.70833,2.31
0.82092,0.2109,0.70833,2.31
0.84437,0.1994,0.70833,2.31
0.86783,0.1907,0.70833,2.31
0.89128,0.1826,0.70833,2.31
0.89597,0.1808,0.70833,2.31
0.90066,0.1789,0.70833,2.31
0.90536,0.1772,0.70833,2.31
0.91005,0.1754,0.70833,2.31
0.91474,0.1739,0.70833,2.31
0.91943,0.1718,0.70833,2.31
0.92412,0.17,0.70833,2.31
0.92881,0.168,0.70833,2.31
0.9335,0.1672,0.70833,2.31
0.93819,0.1644,0.70833,2.31
0.96165,0.1544,0.70833,2.31
0.9851,0.1451,0.70833,2.31
1.0086,0.1356,0.70833,2.31
1.032,0.1276,0.70833,2.31
1.0555,0.1183,0.70833,2.31
1.0789,0.1111,0.70833,2.31
1.1024,0.1052,0.70833,2.31
1.1258,0.1019,0.70833,2.31
1.1493,0.1017,0.70833,2.31
1.1727,0.1005,0.70833,2.31
1.1962,0.1089,0.70833,2.31
1.2196,0.1229,0.70833,2.31
1.2431,0.1302,0.70833,2.31
1.2666,0.137,0.70833,2.31
1.29,0.1473,0.70833,2.31
0.56354,0.3367,0.70556,2.33
0.58702,0.3203,0.70556,2.33
0.6105,0.306,0.70556,2.33
0.63398,0.295,0.70556,2.33
0.65747,0.2831,0.70556,2.33
0.68095,0.269,0.70556,2.33
0.70443,0.2613,0.70556,2.33
0.72791,0.2507,0.70556,2.33
0.75139,0.2416,0.70556,2.33
0.75609,0.2399,0.70556,2.33
0.77487,0.2317,0.70556,2.33
0.79835,0.2231,0.70556,2.33
0.82183,0.2134,0.70556,2.33
0.84531,0.2037,0.70556,2.33
0.86879,0.1951,0.70556,2.33
0.89227,0.1884,0.70556,2.33
0.89697,0.1841,0.70556,2.33
0.90167,0.1816,0.70556,2.33
0.90636,0.1801,0.70556,2.33
0.91106,0.178,0.70556,2.33
0.91576,0.1776,0.70556,2.33
0.92045,0.1748,0.70556,2.33
0.92515,0.1731,0.70556,2.33
0.92984,0.1704,0.70556,2.33
0.93454,0.1687,0.70556,2.33
0.93924,0.1666,0.70556,2.33
0.96272,0.1569,0.70556,2.33
0.9862,0.1469,0.70556,2.33
1.0097,0.1374,0.70556,2.33
1.0332,0.1267,0.70556,2.33
1.0566,0.1186,0.70556,2.33
1.0801,0.1102,0.70556,2.33
