1.1976,0.1111,0.51111,2.83
1.2215,0.1233,0.51111,2.83
1.2455,0.133,0.51111,2.83
1.2694,0.1422,0.51111,2.83
1.2934,0.1454,0.51111,2.83
1.3173,0.1541,0.51111,2.83
0.55089,0.4272,0.51111,2.83
0.57484,0.4004,0.51111,2.83
0.59879,0.3791,0.51111,2.83
0.62275,0.3598,0.51111,2.83
0.6467,0.3391,0.51111,2.83
0.67065,0.3173,0.51111,2.83
0.6946,0.3075,0.51111,2.83
0.71855,0.2929,0.51111,2.83
0.7425,0.2777,0.51111,2.83
0.76646,0.2696,0.51111,2.83
0.77125,0.2622,0.51111,2.83
0.79041,0.2457,0.51111,2.83
0.81436,0.2403,0.51111,2.83
0.83831,0.2286,0.51111,2.83
0.86226,0.2128,0.51111,2.83
0.88621,0.2053,0.51111,2.83
0.91017,0.1934,0.51111,2.83
0.91496,0.1908,0.51111,2.83
0.91975,0.1887,0.51111,2.83
0.92454,0.1862,0.51111,2.83
0.92933,0.1838,0.51111,2.83
0.93412,0.1812,0.51111,2.83
0.93891,0.1785,0.51111,2.83
0.9437,0.1763,0.51111,2.83
0.94849,0.1743,0.51111,2.83
0.95328,0.172,0.51111,2.83
0.95807,0.1697,0.51111,2.83
0.98202,0.1573,0.51111,2.83
1.006,0.1448,0.51111,2.83
1.0299,0.1329,0.51111,2.83
1.0539,0.122,0.51111,2.83
1.0778,0.1127,0.51111,2.83
1.1018,0.1063,0.51111,2.83
1.1257,0.1017,0.51111,2.83
1.1497,0.1046,0.51111,2.83
1.1736,0.1031,0.51111,2.83
1.1976,0.1111,0.51111,2.83
1.2215,0.1233,0.51111,2.83
1.2455,0.133,0.51111,2.83
1.2694,0.1422,0.51111,2.83
1.2934,0.1454,0.51111,2.83
1.3173,0.1541,0.51111,2.83
0.55089,0.4272,0.51111,2.83
0.57484,0.4004,0.51111,2.83
0.59879,0.3791,0.51111,2.83
0.62275,0.3598,0.51111,2.83
0.6467,0.3391,0.51111,2.83
0.67065,0.3173,0.51111,2.83
0.6946,0.3075,0.51111,2.83
0.71855,0.2929,0.51111,2.83
0.7425,0.2777,0.51111,2.83
0.76646,0.2696,0.51111,2.83
0.77125,0.2622,0.51111,2.83
0.79041,0.2457,0.51111,2.83
0.81436,0.2403,0.51111,2.83
0.83831,0.2286,0.51111,2.83
0.86226,0.2128,0.51111,2.83
0.88621,0.2053,0.51111,2.83
0.91017,0.1934,0.51111,2.83
0.91496,0.1908,0.51111,2.83
0.91975,0.1887,0.51111,2.83
0.92454,0.1862,0.51111,2.83
0.92933,0.1838,0.51111,2.83
0.93412,0.1812,0.51111,2.83
0.93891,0.1785,0.51111,2.83
0.9437,0.1763,0.51111,2.83
0.94849,0.1743,0.51111,2.83
0.95328,0.172,0.51111,2.83
0.95807,0.1697,0.51111,2.83
0.98202,0.1573,0.51111,2.83
1.006,0.1448,0.51111,2.83
1.0299,0.1329,0.51111,2.83
1.0539,0.122,0.51111,2.83
1.0778,0.1127,0.51111,2.83
1.1018,0.1063,0.51111,2.83
1.1257,0.1017,0.51111,2.83
1.1497,0.1046,0.51111,2.83
1.1736,0.1031,0.51111,2.83
1.1976,0.1111,0.51111,2.83
1.2215,0.1233,0.51111,2.83
1.2455,0.133,0.51111,2.83
1.2694,0.1422,0.51111,2.83
1.2934,0.1454,0.51111,2.83
1.3173,0.1541,0.51111,2.83
