1.2822,0.1537,0.58056,2.63
1.3059,0.1481,0.58056,2.63
0.64108,0.3474,0.58056,2.63
0.66482,0.3231,0.58056,2.63
0.68857,0.3044,0.58056,2.63
0.71231,0.2869,0.58056,2.63
0.73605,0.2723,0.58056,2.63
0.7598,0.2575,0.58056,2.63
0.78354,0.2456,0.58056,2.63
0.80728,0.2341,0.58056,2.63
0.83103,0.2222,0.58056,2.63
0.83578,0.2203,0.58056,2.63
0.84053,0.2184,0.58056,2.63
0.84527,0.2157,0.58056,2.63
0.85002,0.2139,0.58056,2.63
0.85477,0.2112,0.58056,2.63
0.85952,0.2091,0.58056,2.63
0.86427,0.2068,0.58056,2.63
0.86902,0.2045,0.58056,2.63
0.87377,0.2021,0.58056,2.63
0.87852,0.2001,0.58056,2.63
0.88326,0.198,0.58056,2.63
0.88801,0.1956,0.58056,2.63
0.89276,0.1934,0.58056,2.63
0.89751,0.191,0.58056,2.63
0.90226,0.1886,0.58056,2.63
0.90701,0.1881,0.58056,2.63
0.91176,0.1843,0.58056,2.63
0.91651,0.1819,0.58056,2.63
0.92125,0.1794,0.58056,2.63
0.926,0.1754,0.58056,2.63
0.93075,0.1748,0.58056,2.63
0.9355,0.1732,0.58056,2.63
0.94025,0.1701,0.58056,2.63
0.945,0.1668,0.58056,2.63
0.94975,0.1662,0.58056,2.63
0.97349,0.1538,0.58056,2.63
0.99723,0.1424,0.58056,2.63
1.021,0.1308,0.58056,2.63
1.0447,0.119,0.58056,2.63
1.0685,0.1095,0.58056,2.63
1.0922,0.1015,0.58056,2.63
1.116,0.0998,0.58056,2.63
1.1397,0.0972,0.58056,2.63
1.1634,0.1055,0.58056,2.63
1.1872,0.1222,0.58056,2.63
1.2109,0.1292,0.58056,2.63
1.2347,0.1393,0.58056,2.63
1.2584,0.1312,0.58056,2.63
1.2822,0.1537,0.58056,2.63
1.3059,0.1481,0.58056,2.63
0.56985,0.4244,0.58056,2.63
0.59359,0.3973,0.58056,2.63
0.61734,0.3716,0.58056,2.63
0.64108,0.3474,0.58056,2.63
0.66482,0.3231,0.58056,2.63
0.68857,0.3044,0.58056,2.63
0.71231,0.2869,0.58056,2.63
0.73605,0.2723,0.58056,2.63
0.7598,0.2575,0.58056,2.63
0.78354,0.2456,0.58056,2.63
0.80728,0.2341,0.58056,2.63
0.83103,0.2222,0.58056,2.63
0.83578,0.2203,0.58056,2.63
0.84053,0.2184,0.58056,2.63
0.84527,0.2157,0.58056,2.63
0.85002,0.2139,0.58056,2.63
0.85477,0.2112,0.58056,2.63
0.85952,0.2091,0.58056,2.63
0.86427,0.2068,0.58056,2.63
0.86902,0.2045,0.58056,2.63
0.87377,0.2021,0.58056,2.63
0.87852,0.2001,0.58056,2.63
0.88326,0.198,0.58056,2.63
0.88801,0.1956,0.58056,2.63
0.89276,0.1934,0.58056,2.63
0.89751,0.191,0.58056,2.63
0.90226,0.1886,0.58056,2.63
0.90701,0.1881,0.58056,2.63
0.91176,0.1843,0.58056,2.63
0.91651,0.1819,0.58056,2.63
0.92125,0.1794,0.58056,2.63
0.926,0.1754,0.58056,2.63
0.93075,0.1748,0.58056,2.63
0.9355,0.1732,0.58056,2.63
0.94025,0.1701,0.58056,2.63
0.945,0.1668,0.58056,2.63
0.94975,0.1662,0.58056,2.63
0.97349,0.1538,0.58056,2.63
0.99723,0.1424,0.58056,2.63
1.021,0.1308,0.58056,2.63
1.0447,0.119,0.58056,2.63
1.0685,0.1095,0.58056,2.63
1.0922,0.1015,0.58056,2.63
1.116,0.0998,0.58056,2.63
1.1397,0.0972,0.58056,2.63
1.1634,0.1055,0.58056,2.63
1.1872,0.1222,0.58056,2.63
1.2109,0.1292,0.58056,2.63
1.2347,0.1393,0.58056,2.63
1.2584,0.1312,0.58056,2.63
1.2822,0.1537,0.58056,2.63
1.3059,0.1481,0.58056,2.63
0.56985,0.4244,0.58056,2.63
0.59359,0.3973,0.58056,2.63
0.61734,0.3716,0.58056,2.63
0.56778,0.2703,0.57222,2.58
0.59144,0.2703,0.57222,2.58
0.61509,0.2703,0.57222,2.58
0.63875,0.2703,0.57222,2.58
0.66241,0.2703,0.57222,2.58
0.68607,0.2703,0.57222,2.58
0.70972,0.2665,0.57222,2.58
0.73338,0.2563,0.57222,2.58
0.75704,0.2492,0.57222,2.58
0.7807,0.239,0.57222,2.58
0.80435,0.2298,0.57222,2.58
0.82801,0.2205,0.57222,2.58
0.83274,0.2171,0.57222,2.58
0.83747,0.2152,0.57222,2.58
0.8422,0.2141,0.57222,2.58
0.84694,0.2108,0.57222,2.58
0.85167,0.2088,0.57222,2.58
0.8564,0.2075,0.57222,2.58
0.86113,0.2055,0.57222,2.58
0.86586,0.2025,0.57222,2.58
0.87059,0.2015,0.57222,2.58
0.87533,0.199,0.57222,2.58
0.88006,0.1969,0.57222,2.58
0.88479,0.1949,0.57222,2.58
0.88952,0.1893,0.57222,2.58
0.89425,0.1902,0.57222,2.58
0.89898,0.187,0.57222,2.58
0.90371,0.1861,0.57222,2.58
0.90845,0.1838,0.57222,2.58
0.91318,0.1815,0.57222,2.58
0.91791,0.179,0.57222,2.58
0.92264,0.1766,0.57222,2.58
0.92737,0.1743,0.57222,2.58
0.9321,0.1721,0.57222,2.58
0.93683,0.1696,0.57222,2.58
0.94157,0.1669,0.57222,2.58
0.9463,0.1666,0.57222,2.58
0.96995,0.1538,0.57222,2.58
0.99361,0.1411,0.57222,2.58
1.0173,0.13,0.57222,2.58
1.0409,0.1197,0.57222,2.58
1.0646,0.1105,0.57222,2.58
1.0882,0.1023,0.57222,2.58
1.1119,0.0979,0.57222,2.58
1.1356,0.0984,0.57222,2.58
1.1592,0.1013,0.57222,2.58
1.1829,0.1047,0.57222,2.58
1.2065,0.1279,0.57222,2.58
1.2302,0.1215,0.57222,2.58
1.2538,0.1303,0.57222,2.58
1.2775,0.1334,0.57222,2.58
1.3012,0.1416,0.57222,2.58
0.63875,0.2703,0.57222,2.58
0.66241,0.2703,0.57222,2.58
0.68607,0.2703,0.57222,2.58
0.70972,0.2665,0.57222,2.58
0.73338,0.2563,0.57222,2.58
0.75704,0.2492,0.57222,2.58
0.7807,0.239,0.57222,2.58
0.80435,0.2298,0.57222,2.58
0.82801,0.2205,0.57222,2.58
0.83274,0.2171,0.57222,2.58
0.83747,0.2152,0.57222,2.58
0.8422,0.2141,0.57222,2.58
0.84694,0.2108,0.57222,2.58
0.85167,0.2088,0.57222,2.58
0.8564,0.2075,0.57222,2.58
0.86113,0.2055,0.57222,2.58
0.86586,0.2025,0.57222,2.58
0.87059,0.2015,0.57222,2.58
0.87533,0.199,0.57222,2.58
0.88006,0.1969,0.57222,2.58
0.88479,0.1949,0.57222,2.58
0.88952,0.1893,0.57222,2.58
0.89425,0.1902,0.57222,2.58
0.89898,0.187,0.57222,2.58
0.90371,0.1861,0.57222,2.58
0.90845,0.1838,0.57222,2.58
0.91318,0.1815,0.57222,2.58
0.91791,0.179,0.57222,2.58
0.92264,0.1766,0.57222,2.58
0.92737,0.1743,0.57222,2.58
0.9321,0.1721,0.57222,2.58
0.93683,0.1696,0.57222,2.58
0.94157,0.1669,0.57222,2.58
0.9463,0.1666,0.57222,2.58
0.96995,0.1538,0.57222,2.58
0.99361,0.1411,0.57222,2.58
1.0173,0.13,0.57222,2.58
1.0409,0.1197,0.57222,2.58
1.0646,0.1105,0.57222,2.58
1.0882,0.1023,0.57222,2.58
1.1119,0.0979,0.57222,2.58
1.1356,0.0984,0.57222,2.58
1.1592,0.1013,0.57222,2.58
1.1829,0.1047,0.57222,2.58
1.2065,0.1279,0.57222,2.58
1.2302,0.1215,0.57222,2.58
1.2538,0.1303,0.57222,2.58
1.2775,0.1334,0.57222,2.58
1.3012,0.1416,0.57222,2.58
0.56778,0.2703,0.57222,2.58
0.59144,0.2703,0.57222,2.58
0.61509,0.2703,0.57222,2.58
0.63875,0.2703,0.57222,2.58
0.66241,0.2703,0.57222,2.58
0.68607,0.2703,0.57222,2.58
0.70972,0.2665,0.57222,2.58
0.73338,0.2563,0.57222,2.58
0.75704,0.2492,0.57222,2.58
0.7807,0.239,0.57222,2.58
0.80435,0.2298,0.57222,2.58
0.82801,0.2205,0.57222,2.58
0.83274,0.2171,0.57222,2.58
0.83747,0.2152,0.57222,2.58
0.8422,0.2141,0.57222,2.58
0.84694,0.2108,0.57222,2.58
0.85167,0.2088,0.57222,2.58
0.8564,0.2075,0.57222,2.58
0.86113,0.2055,0.57222,2.58
0.86586,0.2025,0.57222,2.58
0.87059,0.2015,0.57222,2.58
0.87533,0.199,0.57222,2.58
0.88006,0.1969,0.57222,2.58
0.88479,0.1949,0.57222,2.58
0.88952,0.1893,0.57222,2.58
0.89425,0.1902,0.57222,2.58
0.89898,0.187,0.57222,2.58
0.90371,0.1861,0.57222,2.58
0.90845,0.1838,0.57222,2.58
0.91318,0.1815,0.57222,2.58
0.91791,0.179,0.57222,2.58
0.92264,0.1766,0.57222,2.58
0.92737,0.1743,0.57222,2.58
0.9321,0.1721,0.57222,2.58
0.93683,0.1696,0.57222,2.58
0.94157,0.1669,0.57222,2.58
0.9463,0.1666,0.57222,2.58
0.96995,0.1538,0.57222,2.58
0.99361,0.1411,0.57222,2.58
1.0173,0.13,0.57222,2.58
1.0409,0.1197,0.57222,2.58
1.0646,0.1105,0.57222,2.58
1.0882,0.1023,0.57222,2.58
1.1119,0.0979,0.57222,2.58
1.1356,0.0984,0.57222,2.58
1.1592,0.1013,0.57222,2.58
1.1829,0.1047,0.57222,2.58
1.2065,0.1279,0.57222,2.58
1.2302,0.1215,0.57222,2.58
1.2538,0.1303,0.57222,2.58
1.2775,0.1334,0.57222,2.58
1.3012,0.1416,0.57222,2.58
0.56778,0.2703,0.57222,2.58
0.59144,0.2703,0.57222,2.58
0.61509,0.2703,0.57222,2.58
0.55335,0.3457,0.56944,2.51
0.57741,0.3457,0.56944,2.51
0.60147,0.3457,0.56944,2.51
0.62553,0.3457,0.56944,2.51
0.64959,0.3457,0.56944,2.51
0.67365,0.3457,0.56944,2.51
0.6977,0.3093,0.56944,2.51
0.72176,0.3093,0.56944,2.51
0.74582,0.2298,0.56944,2.51
0.76988,0.2353,0.56944,2.51
0.79394,0.2295,0.56944,2.51
0.818,0.2239,0.56944,2.51
0.84206,0.2148,0.56944,2.51
0.84687,0.2132,0.56944,2.51
0.85168,0.2113,0.56944,2.51
0.85649,0.2092,0.56944,2.51
0.8613,0.2073,0.56944,2.51
0.86612,0.2055,0.56944,2.51
0.87093,0.2034,0.56944,2.51
0.87574,0.2012,0.56944,2.51
0.88055,0.1991,0.56944,2.51
0.88536,0.1971,0.56944,2.51
0.89018,0.1953,0.56944,2.51
0.89499,0.193,0.56944,2.51
0.8998,0.1909,0.56944,2.51
0.90461,0.1891,0.56944,2.51
0.90942,0.1869,0.56944,2.51
0.91423,0.1849,0.56944,2.51
0.91905,0.1845,0.56944,2.51
0.92386,0.1805,0.56944,2.51
0.92867,0.1785,0.56944,2.51
0.93348,0.1762,0.56944,2.51
0.93829,0.1746,0.56944,2.51
0.9431,0.172,0.56944,2.51
0.94792,0.17,0.56944,2.51
0.95273,0.1679,0.56944,2.51
0.95754,0.1645,0.56944,2.51
0.96235,0.1633,0.56944,2.51
0.98641,0.1518,0.56944,2.51
1.0105,0.1405,0.56944,2.51
1.0345,0.1309,0.56944,2.51
1.0586,0.1211,0.56944,2.51
1.0826,0.1109,0.56944,2.51
1.1067,0.1064,0.56944,2.51
1.1308,0.1012,0.56944,2.51
1.1548,0.1067,0.56944,2.51
1.1789,0.1048,0.56944,2.51
1.2029,0.1287,0.56944,2.51
1.227,0.1245,0.56944,2.51
1.2511,0.1297,0.56944,2.51
1.2751,0.133,0.56944,2.51
1.2992,0.1414,0.56944,2.51
1.3232,0.1496,0.56944,2.51
0.64959,0.3457,0.56944,2.51
0.67365,0.3457,0.56944,2.51
0.6977,0.3093,0.56944,2.51
0.72176,0.3093,0.56944,2.51
0.74582,0.2298,0.56944,2.51
0.76988,0.2353,0.56944,2.51
0.79394,0.2295,0.56944,2.51
0.818,0.2239,0.56944,2.51
0.84206,0.2148,0.56944,2.51
0.84687,0.2132,0.56944,2.51
0.85168,0.2113,0.56944,2.51
0.85649,0.2092,0.56944,2.51
0.8613,0.2073,0.56944,2.51
0.86612,0.2055,0.56944,2.51
0.87093,0.2034,0.56944,2.51
0.87574,0.2012,0.56944,2.51
0.88055,0.1991,0.56944,2.51
0.88536,0.1971,0.56944,2.51
0.89018,0.1953,0.56944,2.51
0.89499,0.193,0.56944,2.51
0.8998,0.1909,0.56944,2.51
0.90461,0.1891,0.56944,2.51
0.90942,0.1869,0.56944,2.51
0.91423,0.1849,0.56944,2.51
0.91905,0.1845,0.56944,2.51
0.92386,0.1805,0.56944,2.51
0.92867,0.1785,0.56944,2.51
0.93348,0.1762,0.56944,2.51
0.93829,0.1746,0.56944,2.51
0.9431,0.172,0.56944,2.51
0.94792,0.17,0.56944,2.51
0.95273,0.1679,0.56944,2.51
0.95754,0.1645,0.56944,2.51
0.96235,0.1633,0.56944,2.51
0.98641,0.1518,0.56944,2.51
1.0105,0.1405,0.56944,2.51
1.0345,0.1309,0.56944,2.51
1.0586,0.1211,0.56944,2.51
1.0826,0.1109,0.56944,2.51
1.1067,0.1064,0.56944,2.51
1.1308,0.1012,0.56944,2.51
1.1548,0.1067,0.56944,2.51
1.1789,0.1048,0.56944,2.51
1.2029,0.1287,0.56944,2.51
1.227,0.1245,0.56944,2.51
1.2511,0.1297,0.56944,2.51
1.2751,0.133,0.56944,2.51
1.2992,0.1414,0.56944,2.51
1.3232,0.1496,0.56944,2.51
0.55335,0.3457,0.56944,2.51
0.57741,0.3457,0.56944,2.51
0.60147,0.3457,0.56944,2.51
0.62553,0.3457,0.56944,2.51
0.64959,0.3457,0.56944,2.51
0.67365,0.3457,0.56944,2.51
0.6977,0.3093,0.56944,2.51
0.72176,0.3093,0.56944,2.51
0.74582,0.2298,0.56944,2.51
0.76988,0.2353,0.56944,2.51
0.79394,0.2295,0.56944,2.51
0.818,0.2239,0.56944,2.51
0.84206,0.2148,0.56944,2.51
0.84687,0.2132,0.56944,2.51
0.85168,0.2113,0.56944,2.51
0.85649,0.2092,0.56944,2.51
0.8613,0.2073,0.56944,2.51
0.86612,0.2055,0.56944,2.51
0.87093,0.2034,0.56944,2.51
0.87574,0.2012,0.56944,2.51
0.88055,0.1991,0.56944,2.51
0.88536,0.1971,0.56944,2.51
0.89018,0.1953,0.56944,2.51
0.89499,0.193,0.56944,2.51
0.8998,0.1909,0.56944,2.51
0.90461,0.1891,0.56944,2.51
0.90942,0.1869,0.56944,2.51
0.91423,0.1849,0.56944,2.51
0.91905,0.1845,0.56944,2.51
0.92386,0.1805,0.56944,2.51
0.92867,0.1785,0.56944,2.51
0.93348,0.1762,0.56944,2.51
0.93829,0.1746,0.56944,2.51
0.9431,0.172,0.56944,2.51
0.94792,0.17,0.56944,2.51
0.95273,0.1679,0.56944,2.51
0.95754,0.1645,0.56944,2.51
0.96235,0.1633,0.56944,2.51
0.98641,0.1518,0.56944,2.51
1.0105,0.1405,0.56944,2.51
1.0345,0.1309,0.56944,2.51
1.0586,0.1211,0.56944,2.51
1.0826,0.1109,0.56944,2.51
1.1067,0.1064,0.56944,2.51
1.1308,0.1012,0.56944,2.51
1.1548,0.1067,0.56944,2.51
1.1789,0.1048,0.56944,2.51
1.2029,0.1287,0.56944,2.51
1.227,0.1245,0.56944,2.51
1.2511,0.1297,0.56944,2.51
1.2751,0.133,0.56944,2.51
1.2992,0.1414,0.56944,2.51
1.3232,0.1496,0.56944,2.51
0.55335,0.3457,0.56944,2.51
0.57741,0.3457,0.56944,2.51
0.60147,0.3457,0.56944,2.51
0.62553,0.3457,0.56944,2.51
0.55481,0.4261,0.56667,2.47
0.57894,0.4007,0.56667,2.47
0.60306,0.3736,0.56667,2.47
0.62718,0.348,0.56667,2.47
0.6513,0.3263,0.56667,2.47
0.67543,0.3084,0.56667,2.47
0.69955,0.2943,0.56667,2.47
0.72367,0.2782,0.56667,2.47
0.74779,0.2657,0.56667,2.47
0.77192,0.254,0.56667,2.47
0.79604,0.2436,0.56667,2.47
0.82016,0.2334,0.56667,2.47
0.84428,0.2236,0.56667,2.47
0.84911,0.2217,0.56667,2.47
0.85393,0.2198,0.56667,2.47
0.85876,0.2175,0.56667,2.47
0.86358,0.2147,0.56667,2.47
0.8684,0.2129,0.56667,2.47
0.87323,0.2103,0.56667,2.47
0.87805,0.2092,0.56667,2.47
0.88288,0.2073,0.56667,2.47
0.8877,0.2044,0.56667,2.47
0.89253,0.202,0.56667,2.47
0.89735,0.2003,0.56667,2.47
0.90218,0.1979,0.56667,2.47
0.907,0.1959,0.56667,2.47
0.91182,0.1939,0.56667,2.47
0.91665,0.1915,0.56667,2.47
0.92147,0.1891,0.56667,2.47
0.9263,0.1871,0.56667,2.47
0.93112,0.1846,0.56667,2.47
0.93595,0.1843,0.56667,2.47
0.94077,0.1804,0.56667,2.47
0.9456,0.177,0.56667,2.47
0.95042,0.1744,0.56667,2.47
0.95524,0.1727,0.56667,2.47
0.96007,0.1703,0.56667,2.47
0.96489,0.1689,0.56667,2.47
0.98902,0.1572,0.56667,2.47
1.0131,0.1453,0.56667,2.47
1.0373,0.1334,0.56667,2.47
1.0614,0.1238,0.56667,2.47
1.0855,0.1142,0.56667,2.47
1.1096,0.1064,0.56667,2.47
1.1338,0.1039,0.56667,2.47
1.1579,0.1098,0.56667,2.47
1.182,0.1117,0.56667,2.47
1.2061,0.1265,0.56667,2.47
1.2302,0.1345,0.56667,2.47
1.2544,0.1311,0.56667,2.47
1.2785,0.1565,0.56667,2.47
1.3026,0.1428,0.56667,2.47
1.3267,0.1752,0.56667,2.47
0.6513,0.3263,0.56667,2.47
0.67543,0.3084,0.56667,2.47
0.69955,0.2943,0.56667,2.47
0.72367,0.2782,0.56667,2.47
0.74779,0.2657,0.56667,2.47
0.77192,0.254,0.56667,2.47
0.79604,0.2436,0.56667,2.47
0.82016,0.2334,0.56667,2.47
0.84428,0.2236,0.56667,2.47
0.84911,0.2217,0.56667,2.47
0.85393,0.2198,0.56667,2.47
0.85876,0.2175,0.56667,2.47
0.86358,0.2147,0.56667,2.47
0.8684,0.2129,0.56667,2.47
0.87323,0.2103,0.56667,2.47
0.87805,0.2092,0.56667,2.47
0.88288,0.2073,0.56667,2.47
0.8877,0.2044,0.56667,2.47
0.89253,0.202,0.56667,2.47
0.89735,0.2003,0.56667,2.47
0.90218,0.1979,0.56667,2.47
0.907,0.1959,0.56667,2.47
0.91182,0.1939,0.56667,2.47
0.91665,0.1915,0.56667,2.47
0.92147,0.1891,0.56667,2.47
0.9263,0.1871,0.56667,2.47
0.93112,0.1846,0.56667,2.47
0.93595,0.1843,0.56667,2.47
0.94077,0.1804,0.56667,2.47
0.9456,0.177,0.56667,2.47
0.95042,0.1744,0.56667,2.47
0.95524,0.1727,0.56667,2.47
0.96007,0.1703,0.56667,2.47
0.96489,0.1689,0.56667,2.47
0.98902,0.1572,0.56667,2.47
1.0131,0.1453,0.56667,2.47
1.0373,0.1334,0.56667,2.47
1.0614,0.1238,0.56667,2.47
1.0855,0.1142,0.56667,2.47
1.1096,0.1064,0.56667,2.47
1.1338,0.1039,0.56667,2.47
1.1579,0.1098,0.56667,2.47
1.182,0.1117,0.56667,2.47
1.2061,0.1265,0.56667,2.47
1.2302,0.1345,0.56667,2.47
1.2544,0.1311,0.56667,2.47
1.2785,0.1565,0.56667,2.47
1.3026,0.1428,0.56667,2.47
1.3267,0.1752,0.56667,2.47
0.55481,0.4261,0.56667,2.47
0.57894,0.4007,0.56667,2.47
0.60306,0.3736,0.56667,2.47
0.62718,0.348,0.56667,2.47
0.6513,0.3263,0.56667,2.47
0.67543,0.3084,0.56667,2.47
0.69955,0.2943,0.56667,2.47
0.72367,0.2782,0.56667,2.47
0.74779,0.2657,0.56667,2.47
0.77192,0.254,0.56667,2.47
0.79604,0.2436,0.56667,2.47
0.82016,0.2334,0.56667,2.47
0.84428,0.2236,0.56667,2.47
0.84911,0.2217,0.56667,2.47
0.85393,0.2198,0.56667,2.47
0.85876,0.2175,0.56667,2.47
0.86358,0.2147,0.56667,2.47
0.8684,0.2129,0.56667,2.47
0.87323,0.2103,0.56667,2.47
0.87805,0.2092,0.56667,2.47
0.88288,0.2073,0.56667,2.47
0.8877,0.2044,0.56667,2.47
0.89253,0.202,0.56667,2.47
0.89735,0.2003,0.56667,2.47
0.90218,0.1979,0.56667,2.47
0.907,0.1959,0.56667,2.47
0.91182,0.1939,0.56667,2.47
0.91665,0.1915,0.56667,2.47
0.92147,0.1891,0.56667,2.47
0.9263,0.1871,0.56667,2.47
0.93112,0.1846,0.56667,2.47
0.93595,0.1843,0.56667,2.47
0.94077,0.1804,0.56667,2.47
0.9456,0.177,0.56667,2.47
0.95042,0.1744,0.56667,2.47
0.95524,0.1727,0.56667,2.47
0.96007,0.1703,0.56667,2.47
0.96489,0.1689,0.56667,2.47
0.98902,0.1572,0.56667,2.47
1.0131,0.1453,0.56667,2.47
1.0373,0.1334,0.56667,2.47
1.0614,0.1238,0.56667,2.47
1.0855,0.1142,0.56667,2.47
1.1096,0.1064,0.56667,2.47
1.1338,0.1039,0.56667,2.47
1.1579,0.1098,0.56667,2.47
1.182,0.1117,0.56667,2.47
1.2061,0.1265,0.56667,2.47
1.2302,0.1345,0.56667,2.47
1.2544,0.1311,0.56667,2.47
1.2785,0.1565,0.56667,2.47
1.3026,0.1428,0.56667,2.47
1.3267,0.1752,0.56667,2.47
0.55481,0.4261,0.56667,2.47
0.57894,0.4007,0.56667,2.47
0.60306,0.3736,0.56667,2.47
0.62718,0.348,0.56667,2.47
0.57171,0.233,0.56389,2.47
0.59553,0.233,0.56389,2.47
0.61935,0.233,0.56389,2.47
0.64317,0.233,0.56389,2.47
0.66699,0.233,0.56389,2.47
0.69081,0.233,0.56389,2.47
0.71463,0.233,0.56389,2.47
0.73845,0.233,0.56389,2.47
0.76227,0.233,0.56389,2.47
0.7861,0.2287,0.56389,2.47
0.80992,0.2236,0.56389,2.47
0.83374,0.2147,0.56389,2.47
0.8385,0.213,0.56389,2.47
0.84327,0.2116,0.56389,2.47
0.84803,0.2092,0.56389,2.47
0.85279,0.208,0.56389,2.47
0.85756,0.2056,0.56389,2.47
0.86232,0.2041,0.56389,2.47
0.86709,0.2017,0.56389,2.47
0.87185,0.2001,0.56389,2.47
0.87662,0.1984,0.56389,2.47
0.88138,0.196,0.56389,2.47
0.88614,0.1944,0.56389,2.47
0.89091,0.1924,0.56389,2.47
0.89567,0.1914,0.56389,2.47
0.90044,0.1896,0.56389,2.47
0.9052,0.1858,0.56389,2.47
0.90997,0.1835,0.56389,2.47
0.91473,0.1817,0.56389,2.47
0.91949,0.1796,0.56389,2.47
0.92426,0.1787,0.56389,2.47
0.92902,0.1758,0.56389,2.47
0.93379,0.1743,0.56389,2.47
0.93855,0.1715,0.56389,2.47
0.94331,0.1686,0.56389,2.47
0.94808,0.1675,0.56389,2.47
0.95284,0.1648,0.56389,2.47
0.97666,0.1549,0.56389,2.47
1.0005,0.1418,0.56389,2.47
1.0243,0.1317,0.56389,2.47
1.0481,0.1214,0.56389,2.47
1.0719,0.1109,0.56389,2.47
1.0958,0.1032,0.56389,2.47
1.1196,0.1001,0.56389,2.47
1.1434,0.1028,0.56389,2.47
1.1672,0.1064,0.56389,2.47
1.1911,0.1132,0.56389,2.47
1.2149,0.1113,0.56389,2.47
1.2387,0.1254,0.56389,2.47
1.2625,0.1289,0.56389,2.47
1.2863,0.1373,0.56389,2.47
1.3102,0.1456,0.56389,2.47
0.64317,0.233,0.56389,2.47
0.66699,0.233,0.56389,2.47
0.69081,0.233,0.56389,2.47
0.71463,0.233,0.56389,2.47
0.73845,0.233,0.56389,2.47
0.76227,0.233,0.56389,2.47
0.7861,0.2287,0.56389,2.47
0.80992,0.2236,0.56389,2.47
0.83374,0.2147,0.56389,2.47
0.8385,0.213,0.56389,2.47
0.84327,0.2116,0.56389,2.47
0.84803,0.2092,0.56389,2.47
0.85279,0.208,0.56389,2.47
0.85756,0.2056,0.56389,2.47
0.86232,0.2041,0.56389,2.47
0.86709,0.2017,0.56389,2.47
0.87185,0.2001,0.56389,2.47
0.87662,0.1984,0.56389,2.47
0.88138,0.196,0.56389,2.47
0.88614,0.1944,0.56389,2.47
0.89091,0.1924,0.56389,2.47
0.89567,0.1914,0.56389,2.47
0.90044,0.1896,0.56389,2.47
0.9052,0.1858,0.56389,2.47
0.90997,0.1835,0.56389,2.47
0.91473,0.1817,0.56389,2.47
0.91949,0.1796,0.56389,2.47
0.92426,0.1787,0.56389,2.47
0.92902,0.1758,0.56389,2.47
0.93379,0.1743,0.56389,2.47
0.93855,0.1715,0.56389,2.47
0.94331,0.1686,0.56389,2.47
0.94808,0.1675,0.56389,2.47
0.95284,0.1648,0.56389,2.47
0.97666,0.1549,0.56389,2.47
1.0005,0.1418,0.56389,2.47
1.0243,0.1317,0.56389,2.47
1.0481,0.1214,0.56389,2.47
1.0719,0.1109,0.56389,2.47
1.0958,0.1032,0.56389,2.47
1.1196,0.1001,0.56389,2.47
1.1434,0.1028,0.56389,2.47
1.1672,0.1064,0.56389,2.47
1.1911,0.1132,0.56389,2.47
1.2149,0.1113,0.56389,2.47
1.2387,0.1254,0.56389,2.47
1.2625,0.1289,0.56389,2.47
1.2863,0.1373,0.56389,2.47
1.3102,0.1456,0.56389,2.47
0.57171,0.233,0.56389,2.47
0.59553,0.233,0.56389,2.47
0.61935,0.233,0.56389,2.47
0.64317,0.233,0.56389,2.47
0.66699,0.233,0.56389,2.47
0.69081,0.233,0.56389,2.47
0.71463,0.233,0.56389,2.47
0.73845,0.233,0.56389,2.47
0.76227,0.233,0.56389,2.47
0.7861,0.2287,0.56389,2.47
0.80992,0.2236,0.56389,2.47
0.83374,0.2147,0.56389,2.47
0.8385,0.213,0.56389,2.47
0.84327,0.2116,0.56389,2.47
0.84803,0.2092,0.56389,2.47
0.85279,0.208,0.56389,2.47
0.85756,0.2056,0.56389,2.47
0.86232,0.2041,0.56389,2.47
0.86709,0.2017,0.56389,2.47
0.87185,0.2001,0.56389,2.47
0.87662,0.1984,0.56389,2.47
0.88138,0.196,0.56389,2.47
0.88614,0.1944,0.56389,2.47
0.89091,0.1924,0.56389,2.47
0.89567,0.1914,0.56389,2.47
0.90044,0.1896,0.56389,2.47
0.9052,0.1858,0.56389,2.47
0.90997,0.1835,0.56389,2.47
0.91473,0.1817,0.56389,2.47
0.91949,0.1796,0.56389,2.47
0.92426,0.1787,0.56389,2.47
0.92902,0.1758,0.56389,2.47
0.93379,0.1743,0.56389,2.47
0.93855,0.1715,0.56389,2.47
0.94331,0.1686,0.56389,2.47
0.94808,0.1675,0.56389,2.47
0.95284,0.1648,0.56389,2.47
0.97666,0.1549,0.56389,2.47
1.0005,0.1418,0.56389,2.47
1.0243,0.1317,0.56389,2.47
1.0481,0.1214,0.56389,2.47
1.0719,0.1109,0.56389,2.47
1.0958,0.1032,0.56389,2.47
1.1196,0.1001,0.56389,2.47
1.1434,0.1028,0.56389,2.47
1.1672,0.1064,0.56389,2.47
1.1911,0.1132,0.56389,2.47
1.2149,0.1113,0.56389,2.47
1.2387,0.1254,0.56389,2.47
1.2625,0.1289,0.56389,2.47
1.2863,0.1373,0.56389,2.47
1.3102,0.1456,0.56389,2.47
0.57171,0.233,0.56389,2.47
0.59553,0.233,0.56389,2.47
0.61935,0.233,0.56389,2.47
0.55128,0.2189,0.56111,2.48
0.57525,0.2189,0.56111,2.48
0.59922,0.2189,0.56111,2.48
0.62318,0.2189,0.56111,2.48
0.64715,0.2189,0.56111,2.48
0.67112,0.2189,0.56111,2.48
